0.822253526994117,-0.465815100543483
0.826243782367912,-0.468903765500895
0.830231898956707,-0.471996134942593
0.834217865991528,-0.475092229520989
0.838201661945323,-0.478192082522029
0.842183238324118,-0.481295779939739
0.846162608517913,-0.484403298581961
0.850139736901708,-0.487514700153003
0.854114599661529,-0.490630027899881
0.858087166020324,-0.493749331130008
0.862057486589143,-0.496872644182477
-0.0017764462263406,-0.0130768949009359
0.000141716347318801,-0.0197545396461808
0.00267202514695896,-0.0253719160863654
0.00552162207927861,-0.0304362692184953
0.00857703669557286,-0.0351441336648851
0.0117800405573154,-0.0395963698395078
0.0150960213190579,-0.0438529242832488
0.0185024058719547,-0.0479528911675138
0.0219834955248515,-0.0519234650229942
0.0255278423911457,-0.055784473970925
0.0291268015483365,-0.0595508992563053
0.0327736275012333,-0.0632344094195273
0.0364629533675275,-0.0668443073734276
0.0401904164247183,-0.0703881573750371
0.0439524082867186,-0.0738721867323921
0.0477459095939094,-0.0773016551297587
0.0515683545511002,-0.0806809916547688
0.0554175387131004,-0.0840139995184949
0.0592915602702912,-0.0873040027518234
0.0631887447822914,-0.0905538715705684
0.0671076470492899,-0.0937661397342303
0.0710469574502629,-0.0969430579729606
0.0750055038050834,-0.100086646562295
0.0789822701560564,-0.103198689192579
0.0829763078230548,-0.106280819025994
0.08698675961185,-0.109334502766495
0.0910128651006452,-0.11236107350327
0.0950539283958468,-0.115361768559379
0.099109275534642,-0.118337691272657
0.103178320573437,-0.121289888527178
0.107260532602613,-0.124219309885376
0.111355369691409,-0.127126833998865
0.115462378146229,-0.130013278688001
0.119581120375405,-0.132879427883788
0.123711161414201,-0.13572597696725
0.127852134352996,-0.138553591444489
0.132003679632172,-0.141362924091033
0.136165442436993,-0.144154531464034
0.140337102425788,-0.146928994411538
0.144518362514583,-0.149686829498085
0.148708956293759,-0.15242852815867
0.152908569032554,-0.155154575522963
0.157116974287375,-0.157865395802774
0.161333928216551,-0.160561437344263
0.165559172805346,-0.163243089042065
0.169792504994141,-0.165910732605755
0.174033721723318,-0.16856474974491
0.178282598528138,-0.17120547124386
0.182538951166933,-0.173833242218537
0.18680259974611,-0.176448406253785
0.191073356184905,-0.17905122911504
0.1953510491737,-0.181642037519265
0.199635524878521,-0.184221099914722
0.203926615817316,-0.18678870238883
0.208224199886873,-0.189345118430558
0.212528083475668,-0.191890563384903
0.216838143614463,-0.194425310240832
0.221154252619284,-0.196949582153478
0.225476269108079,-0.199463620003734
0.229804078346874,-0.201967624516675
0.234137572366432,-0.204461842700506
0.238476578005227,-0.206946454479785
0.242821030860047,-0.209421633404148
0.247170793298843,-0.2118876138593
0.251525758087638,-0.214344583579933
0.255885837676433,-0.216792694207096
0.260250923081254,-0.219232136506569
0.264620937950811,-0.221663098722664
0.268995736189606,-0.224085715900208
0.273375248778401,-0.226500167584028
0.277759395617196,-0.228906592511392
0.282148080772017,-0.231305158844819
0.286541220460812,-0.233696007699079
0.290938748430369,-0.2360793158281
0.295340541969164,-0.238455175774479
0.29974656185796,-0.240823715467926
0.304156696346755,-0.243185128465121
0.308570909001575,-0.245539479871559
0.312989101290371,-0.247886936349756
0.317411218179166,-0.250227595221355
0.321837207398723,-0.252561607019329
0.326266946187518,-0.254889064372878
0.330700416742339,-0.257210060118068
0.335137527931134,-0.259524748100242
0.339578230269929,-0.261833216028159
0.344022462308724,-0.26413557033634
0.348470194178282,-0.266431922759824
0.352921311433102,-0.268722353524028
0.357375791771897,-0.271006957255918
0.361833570860693,-0.273285847385207
0.366294600249488,-0.275559107829756
0.370758828654308,-0.277826829416014
0.375226230073866,-0.280089113179536
0.379696697462661,-0.282346026528563
0.384170217751456,-0.284597652099679
0.388646733190251,-0.286844089918819
0.393126203645072,-0.289085411500067
0.397608595683867,-0.291321670749431
0.402093852522662,-0.293552968019642
0.406581957192219,-0.295779392702282
0.411072813131015,-0.298000992046816
0.41556640526981,-0.300217852153931
0.42006271777463,-0.302430002448874
0.424561692963425,-0.304637538839889
0.429063279602221,-0.306840552066823
0.433567475791016,-0.309039045420571
0.438074219095836,-0.311233129039951
0.442583481684632,-0.313422847131488
0.447095288434951,-0.315608278606003
0.451609487023746,-0.317789447294754
0.456126118262541,-0.319966402510108
0.460645144801337,-0.322139208944163
0.465166528506157,-0.324307934646899
0.469690248944952,-0.326472611007668
0.474216264133747,-0.328633312744847
0.478744562972543,-0.330790059084198
0.483275110877363,-0.332942911926924
0.487807893066158,-0.335091892876288
0.492342860154954,-0.337237089467842
0.496880013993749,-0.339378498497293
0.501419315482544,-0.341516187687826
0.505960799732863,-0.343650216224499
0.510504337737684,-0.34578056955403
0.515049970326479,-0.347907292957696
0.519597661165274,-0.350030451367787
0.524147404604069,-0.352150054570391
0.528699169042864,-0.354266157298312
0.533252949697685,-0.356378769837639
0.53780872998648,-0.358487916909325
0.542366466025275,-0.360593676522644
0.546926174664071,-0.36269601949254
0.551487826868891,-0.364794998107332
0.556051407907686,-0.366890633883681
0.560616905596482,-0.368982949924849
0.565184358896801,-0.371071998747498
0.569753648935596,-0.373157746245786
0.574324822124391,-0.375240232032596
0.578897860679212,-0.377319488910676
0.583472759168007,-0.379395522288612
0.588049499806802,-0.381468364969154
0.592628084445597,-0.383538013748006
0.597208495350418,-0.385604501341314
0.601790727089213,-0.387667833157666
0.606374765528008,-0.389728035677825
0.610960608916804,-0.391785111932877
0.615548266505599,-0.393839045901355
0.620137724310419,-0.395889863804213
0.624729013860739,-0.397937627030799
0.629322041449534,-0.39998225988644
0.633916861838329,-0.402023787521394
0.638513448977124,-0.404062255055583
0.643111826115919,-0.406097622218826
0.64771197732074,-0.408129918609578
0.652313891609535,-0.410159159249308
0.65691759029833,-0.412185309217576
0.661523059437125,-0.414208392676492
0.666130315691946,-0.416228382759654
0.670739341580741,-0.41824530574686
0.675350137869536,-0.420259162311317
0.679962730708332,-0.422269907159895
0.684577165508651,-0.424277581637528
0.689193320647446,-0.426282156401515
0.693811289002267,-0.42828359258322
0.698431028791062,-0.430281958551279
0.703052579079857,-0.432277188641352
0.707675940768652,-0.434269281294591
0.712301120373473,-0.43625822722491
0.716928115162268,-0.438244027164361
0.721556938151063,-0.440226660568525
0.726187603289858,-0.442206103275293
0.730820116178654,-0.444182345585182
0.735454485083474,-0.446155375181016
0.740090781783793,-0.448125183737099
0.744728889122589,-0.450091736175347
0.749368877711384,-0.452055030193014
0.754010778350179,-0.454015012442935
0.758654586738974,-0.455971690372927
0.763300323443795,-0.45792503036159
0.76794798378259,-0.459875036518474
0.772597593421385,-0.461821666388719
0.77724916306018,-0.463764901439381
0.781902734465001,-0.465704671329582
0.786558276153796,-0.467641026587834
0.791215849542591,-0.46957386283846
0.795875445781386,-0.471503195410109
0.800537136786706,-0.473429019739709
0.805200836865501,-0.475351244251973
0.809866603025322,-0.477269892206928
0.814534474034117,-0.479184892456517
0.819204464037912,-0.481096222499105
0.823876592826707,-0.483003848057407
0.828550872901528,-0.484907749479011
0.833227322325323,-0.486807891477971
0.837905991324118,-0.488704189060261
0.842586866507913,-0.490596665418039
0.847269983501708,-0.492485258846997
0.851955367851529,-0.494369927100119
0.856643046870324,-0.496250618869991
0.861333075602144,-0.498127360817523
0.866025401549265,-0.500000003871435
